65.066,21.269,54.259,59.474,55.353,48.766,43.646,38.614,45.123,37.689,34.969,43.579,68.269,62.965,45.715,61.058,45.378,42.22,61.423,41.395,37.639,43.85,28.342,38.18,50.8,54.94,60.685,64.363,39.22,79.802,46.546,64.223,72.494,60.35,67.774,41.373,33.055,37.883,31.439,33.5,36.162,38.323,35.55,36.087,35.17,30.145,42.635,49.544,47.645,25.22,51.258,40.833,38.428,31.817,25.215,23.016,52.556,50.711,49.607,43.399,67.613,85.236,48.625,69.873,74.409,47.08,66.841,54.446,89.873,66.788,64.31,78.827,39.364,16.913,38.686,58.419,52.843,13.268,23.972,25.529,23.692,9.2318,15.704,27.38,42.776,45.516,68.939,72.982,48.422,52.3,40.728,40.543,55.955,47.901,24.257,27.84,43.237,55.201,16.818,22.774,25.924,33.623,42.452,30.462,26.651,29.451,21.537,16.616,22.246,0.46277,34.785,15.42,17.276,20.007,22.045,25.59,32.416,7.2576,18.614,13.085,49.509,9.7924,21.338,41.909,28.908,21.563,31.367,21.956,26.573,31.747,24.669,38.661,37.978,25.388,20.416,19.064,31.711,21.084,54.611,60.877,47.921,42.856,33.08,17.383,24.835,43.21,25.975,27.259,51.815,95.857,58.246,52.729,50.837,49.395,25.539,33.135,18.066,43.055,37.752,49.965,74.072,37.977,45.034,68.408,74.858,26.383,38.582,38.686,32.732,47.811,28.899,24.607,36.42,41.473,38.513,29.169,57.644,13.5,80.374,58.976,57.688,18.431,36.672,59.978,52.738,58.917,70.676,34.683,36.418,39.268,34.751,45.645,47.416,37.453,34.854,27.767,25.278,36.938,37.669,36.385,37.822,62.145,26.061,71.493,34.117,30.679,42.885,36.612,29.554,49.181,37.906,34.185,47.679,44.751,53.056,44.902,30.701,30.354,38.65,26.066,17.119,22.154,20.94,26.783,27.3,24.218,24.35,41.152,38.839,29.773,30.686,19.96,37.564,31.313,24.751,26.228,21.913,35.022,35.646,22.916,52.909,42.629,38.688,51.837,49.673,47.71,64.283,56.103,56.52,51.835,58.949,49.385,44.646,36.589,40.241,48.188,45.581,23.54,35.014,26.136,30.892,32.225,37.515,30.982,36.051,45.027,59.748,51.715,37.282,23.506,36.542,42.199,39.073,33.694,39.14,28.672,43.235,38.633,30.351,32.058,35.632,48.045,77.042,51.212,33.25,52.968,33.73,34.724,45.835,22.585,35.806,27.062,29.709,45.841,37.785,11.74,23.485,35.144,39.105,34.158,51.916,28.046,35.178,60.689,41.802,36.38,31.964,39.321,46.378,48.262,29.109,47.323,35.446,47.905,44.531,8.899,35.512,22.883,41.443,43.822,26.393,31.5,27.844,34.627,35.191,21.465,27.935,25.277,44.013,53.398,50.649,24.457,53.812,60.264,25.013,26.617,8.1444,45.766,29.235,55.981,53.477,41.113,46.782,82.041,72.483,28.591,63.754,58.585,36.323,35.619,44.233,35.48,72.412,63.35,52.827,43.476,52.843,36.795,37.353,48.231
65.236,12.347,45.283,52.136,54.233,53.004,47.855,27.811,37.132,32.576,37.066,49.07,66.738,22.815,37.948,61.754,42.882,37.105,55.515,56.198,43.084,47.291,29.914,30.456,46.529,61.923,58.364,58.974,32.666,58.252,39.631,26.682,56.72,35.365,61.786,37.343,21.931,19.248,19.745,16.179,17.697,27.253,20.48,29.397,31.064,30.269,39.894,49.084,50.777,25.341,37.227,22.09,29.961,16.027,11.095,24.543,16.498,2.0479,26.749,25.294,74.497,65.615,49.537,78.935,80.977,43.154,69.741,63.904,84.228,70.477,63.971,78.885,25.207,36.493,48.399,64.087,41.438,18.276,10.552,7.7411,33.485,34.37,23.305,31.62,35.646,54.977,73.333,72.57,32.148,40.816,44.195,42.609,39.172,50.745,17.387,11.19,48.857,66.263,16.065,10.803,0.45759,10.008,20.374,19.836,15.049,21.748,27.87,13.668,20.781,17.426,41.817,30.144,1.1201,9.6215,7.5076,14.356,19.413,31.022,18.377,16.382,40.759,13.856,41.681,29.803,25.84,7.6095,7.179,29.964,35.757,45.874,26.377,41.526,33.286,19.111,36.127,10.598,25.713,24.509,52.91,55.814,46.459,41.389,28.615,9.9331,17.796,36.513,3.626,30.178,49.808,89.045,49.156,53.957,20.211,26.152,-1.343,42.956,11.928,46.064,48.881,20.413,61.66,26.91,30.131,37.652,71.756,6.5889,16.206,19.261,33.197,48.14,35.667,32.044,23.745,32.221,23.652,41.215,53.6,14.725,51.67,37.479,60.265,25.314,34.35,53.086,50.83,58.001,72.642,16.619,20.592,30.52,33.499,37.347,49.646,35.054,26.288,31.136,23.708,34.224,38.448,52.037,37.035,43.804,33.373,27.258,21.111,32.651,39.721,27.458,26.33,54.984,37.484,13.708,59.708,46.273,63.684,18.927,11.307,11.141,22.552,9.4653,3.4081,3.7436,14.156,24.761,14.607,12.498,13.496,29.773,27.959,24.512,14.03,4.3335,21.132,11.726,15.531,23.665,4.7609,2.2737,19.151,7.7976,49.989,38.238,26.896,44.612,46.375,47.821,50.983,52.131,49.1,46.65,59.266,40.229,35.819,35.43,36.102,48.809,42.867,23.091,44.568,28.912,42.974,32.527,30.616,35.808,41.513,44.161,53.669,50.58,32.21,27.422,23.573,30.711,23.885,44.006,27.122,26.776,38.448,35.11,24.851,27.916,12.883,24.233,18.894,19.344,6.7901,22.326,36.623,15.097,28.872,35.945,49.75,42.148,8.4468,17.692,21.904,1.0576,7.8831,32.54,20.047,20.793,44.125,40.571,28.291,40.595,36.278,20.858,36.827,41.046,34.78,39.995,30.367,45.284,31.805,46.785,51.351,33.242,29.434,23.08,39.285,39.083,35.59,24.166,17.665,20.1,28.216,18.853,6.3393,6.7883,30.482,46.764,40.475,27.082,40.816,57.027,27.318,25.029,13.384,40.053,39.598,44.031,63.578,23.257,47.978,43.055,57.001,16.385,19.304,23.411,31.464,30.601,35.005,22.77,23.844,32.081,38.064,46.389,46.084,30.546,33.782,38.582
82.612,11.521,44.705,71.931,61.804,58.899,50.055,32.694,41.167,28.956,37.773,45.321,67.103,60.587,39.588,53.716,35.792,39.85,58.697,46.116,50.011,54.819,21.219,13.023,39.843,59.65,62.835,54.01,31.839,79.659,65.44,56.811,77.929,68.342,78.635,37.781,24.509,33.162,13.476,20.287,7.4163,23.508,21.84,29.959,33.127,25.699,37.356,54.438,52.399,30.351,35.042,18.78,35.368,19.701,12.698,19.323,25.947,20.719,23.055,11.397,77.367,70.793,54.484,79.016,92.263,45.927,66.744,60.963,78.606,67.956,57.201,71.181,45.933,34.908,51.287,62.076,49.652,14.233,25.495,29.145,44.988,38.773,30.391,29.085,38.441,51.919,64.528,82.521,45.981,48.897,41.762,47.472,61.257,40.144,31.574,17.769,49.418,54.274,16.69,8.2358,-6.4568,2.0136,10.106,7.7012,7.8451,17.504,43.596,9.6382,17.961,46.797,34.983,33.444,8.5203,-1.8403,3.0862,10.125,29.354,20.014,59.35,31.372,69.408,18.239,75.148,37.638,34.697,63.094,64.083,39.867,35.111,49.226,66.287,52.122,38.302,23.547,25.75,3.4888,29.766,27.783,52.232,52.697,35.95,42.158,30.226,22.351,18.098,35.458,4.5888,25.529,35.517,82.76,36.921,35.799,53.764,45.783,65.16,43.217,16.969,51.541,33.363,46.579,81.874,49.1,52.815,67.361,83.565,44.826,16.398,5.9755,32.808,43.531,40.419,28.206,15.72,21.587,36.169,45.839,51.989,44.206,59.637,54.195,81.594,34.821,36.215,64.111,56.056,60.635,84.306,18.843,19.474,21.378,37.043,33.334,56.82,34.373,30.999,42.266,34.315,49.57,55.506,47.272,54.38,65.251,41.99,19.585,19.284,26.09,34.982,32.442,16.929,50.079,48.585,28.985,48.594,41.801,55.891,28.109,14.293,16.282,18.09,4.1948,6.0297,2.0449,4.1017,15.42,13.39,9.9728,-1.0777,24.726,33.383,33.957,8.9716,-5.5842,25.079,2.8432,8.1764,39.46,15.58,24.767,14.155,5.1569,60.426,35.868,22.138,67.115,67.757,30.344,47.519,49.583,47.608,48.714,41.447,52.655,33.318,42.866,43.419,38.5,37.305,31.182,44.707,31.797,34.44,22.824,18.067,20.34,31.061,39.408,65.521,62.259,45.146,41.11,27.213,18.22,38.661,35.449,19.04,19.71,37.349,41.277,25.966,10.252,-2.497,10.196,13.363,12.778,3.7251,24.301,59.351,12.777,10.772,60.374,19.613,35.796,5.0138,13.415,11.639,-1.091,-4.8118,51.9,65.344,53.029,66.662,53.153,82.097,42.167,42.232,60.079,59.41,61.698,37.815,56.027,58.728,63.702,36.703,51.766,51.067,25.602,37.107,40.889,47.318,57.783,35.525,32.345,33.437,11.391,33.995,44.125,-3.7905,4.418,24.455,51.411,37.401,27.195,42.157,63.34,58.549,47.651,27.441,54.052,37.904,52.018,56.618,34.191,73.351,48.441,72.707,38.081,17.852,15.326,29.71,44.309,32.139,54.74,27.097,28.599,44.024,71.407,60.432,49.38,22.216,42.9
77.647,18.77,45.664,71.248,64.603,62.662,31.845,28.425,32.66,22.952,30.845,37.517,66.472,60.782,52.173,72.602,56.602,28.322,64.102,45.027,47.248,47.923,22.022,-4.4298,47.125,50.381,68.978,58.555,49.837,93.982,60.229,36.285,82.693,67.736,85.13,48.532,22.745,19.878,29.873,16.263,23.675,31.235,24.697,25.19,45.114,51.898,29.838,61.885,67.439,48.056,28.497,19.011,30.714,10.708,6.6298,26.724,35.358,37.179,36.925,34.768,64.67,54,45.981,62.782,84.813,40.381,51.893,44.432,50.702,41.77,32.873,58.666,33.42,24.154,54.806,55.908,48.661,4.8913,15.353,18.037,38.707,48.278,33.034,26.07,45.034,44.195,47.479,67.615,46.801,41.301,30.888,31.733,33.976,31.043,53.056,12.601,38.329,41.318,-0.808,0.51423,-7.9744,0.43348,-5.492,-0.28797,2.9188,6.5564,3.7552,6.1441,9.0376,22.943,26.981,19.146,-5.7254,8.2449,4.9818,5.5976,27.659,45.25,53.763,32.959,63.685,32.141,42.675,25.313,27.299,49.383,49.734,36.494,34.585,41.909,51.156,52.679,27.526,15.057,25.269,9.3191,29.81,31.752,51.608,47.382,33.756,46.769,36.1,38.827,36.924,50.227,-11.457,23.283,38.513,74.25,40.194,54.736,64.587,57.305,42.779,40.177,23.851,51.617,31.195,57.364,89.021,52.586,44.725,57.617,77.091,27.498,-2.5685,7.2937,28.916,40.451,40.066,27.199,-0.98466,4.5182,28.595,50.832,39.484,3.926,63.435,50.719,73.505,31.235,37.689,63.713,60.883,63.023,72.573,23.641,25.492,14.745,31.043,29.138,67.695,44.667,36.795,61.786,52.881,48.152,66.131,59.615,64.489,66.621,48.999,34.448,15.728,17.963,60.605,33.994,35.83,61.2,33.173,18.645,63.305,58.398,77.878,40.275,28.616,24.623,33.89,10.013,-1.6066,16.111,1.387,8.5255,31.379,31.739,14.56,34.706,44.944,47.562,19.625,14.011,28.715,7.0883,10.027,31.773,4.4966,17.167,4.0055,-0.53322,48.812,26.826,14.644,46.629,40.961,27.49,47.207,46.538,29.46,38.505,34.008,41.566,25.718,28.54,38.921,37.978,30.413,9.1642,25.562,18.461,24.272,21.133,14.513,20.444,28.808,40.066,40.22,32.601,46.568,18.75,19.193,17.721,15.677,22.082,28.546,12.648,34.146,30.719,15.121,4.058,2.6239,11.692,22.632,17.721,4.8739,13.961,16.661,-6.6025,2.0309,42.772,14.016,21.618,-1.6285,-2.2037,7.912,11.14,9.6646,68.033,56.138,55.306,56.057,54.763,43.759,35.986,41.208,48.199,44.937,50.836,41.853,54.167,53.087,49.839,34.751,48.735,47.344,30.129,32.748,41.416,46.143,59.128,52.264,30.025,45.223,14.382,40.002,52.1,-0.60326,5.9338,22.565,61.93,45.168,55.794,40.588,50.879,41.989,51.745,19.18,62.551,52.34,42.354,82.256,50.879,47.517,50.141,40.229,33.742,11.508,13.467,17.237,45.026,26.137,50.307,28.919,35.999,35.264,58.819,58.205,13.387,19.993,34.712
66.999,12.307,25.963,58.352,53.071,54.418,35.035,22.366,27.997,16.034,30.167,31.385,55.735,48.75,49.59,50.411,37.615,28.549,50.352,48.713,41.301,40.553,21.798,9.0267,29.715,35.683,51.453,35.085,33.977,70.707,56.445,19.9,77.996,45.884,63.959,32.127,15.403,12.567,14.144,3.6285,-3.5308,14.408,13.394,13.931,19.556,32.918,21.368,43.976,38.031,32.945,18.241,5.9811,24.97,7.4819,6.7138,16.286,4.1795,-0.74638,10.896,8.0614,59.791,41.346,40.298,69.966,79.132,21.214,37.566,34.559,47.327,43.662,32.169,55.66,30.745,17.959,38.894,62.635,41.011,-3.8395,6.8161,17.026,24.441,32.826,21.945,16.824,37.5,36.48,42.195,63.549,41.4,40.102,22.25,14.356,13.368,46.093,34.23,9.5964,28.2,25.524,-4.6396,-8.0313,-13.065,0.95092,1.214,-0.52584,-1.6911,2.8871,21.891,-1.5568,0.81566,50.448,43.558,32.091,-10.833,0.50453,4.248,4.276,19.997,54.113,56.695,42.93,61.303,37.258,59.947,7.4692,21.269,39.976,27.983,30.67,24.226,39.482,59.245,35.773,24.323,16.11,16.528,11.679,17.436,18.507,30.977,31.175,24.504,39.207,25.598,26.93,24.824,34.147,-14.369,17.92,28.155,47.675,28.779,35.949,45.685,41.541,25.806,38.76,14.169,40.123,35.828,36.452,67.682,27.978,35.432,12.578,42.742,8.303,-1.0513,7.5649,29.313,43.55,38.442,28.193,6.0706,4.1794,7.6358,37.961,34.491,34.941,37.043,38.955,62.772,30.011,28.987,51.912,50.105,55.303,74.419,18.928,21.676,4.4061,14.598,12.894,56.001,38.724,38.365,57.323,42.204,46.929,53.784,55.767,56.282,55.391,43.799,4.7013,4.8135,19.714,37.289,28.93,23.255,54.564,37.546,9.1748,51.241,39.137,51.588,32.798,7.4043,-2.5333,21.418,-3.6907,-6.0219,-2.5544,8.4063,12.136,6.5932,21.958,-5.9883,20.427,29.958,36.96,9.3931,0.26009,24.12,0.0066279,12.528,11.745,-1.6342,-4.6652,2.407,10.462,26.792,24.879,20.23,45.637,34.834,16.081,26.442,35.409,33.6,28.195,25.505,44.949,18.46,29.315,39.872,36.429,16.074,-1.7593,26.802,5.0558,36.803,14.077,20.916,22.619,17.916,31.076,32.079,38.228,26.072,35.417,20.532,10.308,15.617,15.535,16.692,16.228,31.084,29.48,5.3403,3.6735,-15.409,5.5634,4.1353,-4.7759,-7.578,4.2653,38.724,-2.2528,4.6047,27.38,31.546,16.67,-2.5079,-6.9732,9.7598,3.066,-9.5248,45.174,43.836,39.336,39.708,54.971,28.479,24.507,34.434,31.337,35.39,38.821,42.715,47.812,44.085,41.642,25.869,35.216,52.905,33.606,24.836,43.278,45.545,48.816,45.276,26.965,34.414,2.817,33.109,39.689,-11.394,-3.0201,13.582,50.29,36.095,46.596,38.133,44.302,28.515,46.469,22.154,50.908,47.324,32.056,60.738,25.647,43.898,13.816,16.27,7.2245,8.8281,7.9934,27.668,35.986,15.012,45.132,11.707,11.224,21.823,51.76,38.223,32.461,17.834,26.604
59.708,7.8057,18.623,53.331,44.926,45.28,25.072,15.97,20.907,-3.8524,6.9137,8.6736,38.49,47.086,46.371,30.839,21.455,5.7071,22.914,33.15,31.816,29.272,12.231,9.4921,11.316,26.083,37.619,14.447,31.381,68.077,58.463,37.367,77.373,57.909,69.782,32.573,15.4,19.314,7.1989,15.787,17.049,7.893,17.079,10.014,20.459,23.162,13.522,34.687,27.482,23.224,16.594,5.2776,18.607,1.7782,14.577,5.9083,27.862,35.013,29.919,16.437,74.325,41.074,27.684,66.12,77.112,22.04,30.761,28.559,36.056,27.499,28.434,43.32,35.293,15.784,40.105,41.429,40.833,0.5704,13.628,16.233,23.625,22.407,24.126,7.4168,39.362,29.416,40.818,61.625,45.837,38.371,24.277,25.877,61.099,17.408,40.854,-4.41,10.216,18.48,7.9897,1.9708,-0.57233,4.4391,6.0758,9.4122,-4.048,9.9453,16.759,12.999,5.4115,20.573,19.46,11.302,1.1582,2.2999,0.55597,4.5769,18.816,47.207,46.991,27.321,55.397,46.164,20.415,20.279,18.311,40.49,41.477,22.602,13.228,22.565,41.681,31.066,24.414,12.202,11.815,1.5257,22.995,14.724,14.315,21.386,17.014,32.363,19.715,33.914,29.125,14.77,-9.9567,13.126,28.733,41.866,29.458,22.938,38.751,25.17,41.709,27.35,13.976,31.909,20.208,28.855,62.521,37.433,12.126,60.882,77.595,39.816,8.6794,4.8162,32.501,38.238,45.071,52.501,9.522,15.501,16.212,30.841,27.983,16.627,53.321,51.386,58.91,20.882,22.592,48.564,42.737,39.716,46.45,9.1609,14.692,-4.4195,-0.23418,0.39015,40.534,40.371,29.772,37.086,29.955,26.432,39.846,41.658,50.008,41.977,32.85,5.4349,0.98215,3.0251,22.672,21.967,21.727,41.788,39.987,17.428,49.894,37.245,45.449,14.715,-1.9082,-3.1654,8.9892,-5.3147,-5.1733,-4.3972,1.929,-2.3156,6.797,22.381,-7.1323,5.9482,20.742,28.814,3.8933,-1.273,14.947,1.9029,6.0904,4.9812,11.505,28.535,12.674,8.718,35.156,20.54,9.5591,40.174,35.273,16.482,12.439,29.534,22.122,24.952,16.679,34.556,-2.8526,29.449,29.155,25.869,23.168,-5.7768,9.1733,-13.828,24.876,16.306,10.187,15.699,24.408,31.691,33.193,30.239,34.765,29.293,17.826,9.8403,22.778,17.859,2.8297,-4.3233,9.7486,20.71,-3.8877,-15.018,-12.495,4.2534,9.4707,-0.15289,-18.389,4.9815,28.43,-0.80726,-5.597,32.283,24.1,23.727,-7.5773,-9.2035,-4.8515,-1.689,-5.3554,57.243,35.144,42.444,44.705,44.069,49.134,11.565,29.022,30.409,31.17,41.181,29.906,40.79,43.564,41.516,24.766,28.458,34.695,18.419,24.673,32.107,35.627,41.923,30.569,21.433,31.808,-0.87721,18.183,32.542,-27.796,-10.498,7.4873,42.478,24.837,28.503,36.49,21.945,29.768,44.855,22.57,40.697,38.28,20.464,45.813,11.318,28.898,19.48,28.827,31.183,8.6077,7.4193,18.713,36.692,17.553,51.35,13.499,2.2663,23.089,49.894,39.953,18.033,16.45,31.896
37.097,-4.8857,4.5396,31.878,26.006,22.076,-6.0413,5.1075,6.7041,-13.365,-10.671,-1.8918,17.726,27.465,27.89,19.459,19.698,-13.663,10.72,13.251,6.8017,6.114,-5.869,-11.101,-8.3272,18.277,37.491,2.3961,44.148,57.933,13.857,-9.7589,46.104,43.203,55.007,21.531,-5.4588,-16.991,-2.1633,-7.5991,-20.46,-5.7429,-6.5839,-3.5729,23.063,23.471,2.8562,18.089,17.094,24.261,0.1288,-8.2858,5.2577,-10.864,-1.929,-14.374,-19.23,-21.658,-3.6073,-13.746,35.158,24.602,20.563,45.174,60.607,24.851,19.852,15.763,31.789,21.427,29.247,34.047,23.533,4.5456,11.712,33.742,25.762,-17.04,6.525,9.9562,16.212,31.888,21.15,3.4212,36.481,23.071,29.235,47.558,27.375,24.945,20.513,32.208,27.256,19.073,30.126,-12.168,8.9833,13.597,-15.589,-15.867,-29.367,-14.427,-9.4697,-18.733,-32.955,-5.6281,-24.035,-3.4221,-2.9725,-11.607,13.765,2.4017,-18.85,-7.9142,-9.0334,-10.697,2.1784,28.533,45.335,36.548,17.67,1.0871,-14.118,-24.529,-4.4199,25.563,-8.5739,0.71136,9.5989,15.715,-5.8746,15.237,25.757,11.699,6.4564,-6.5835,19.771,-1.8559,11.969,16.794,5.7629,9.6434,1.3736,26.226,28.217,10.448,-28.14,-3.1636,20.427,23.53,18.142,17.352,25.889,-4.1921,-0.090495,-2.3382,-3.5405,13.191,-0.5608,-1.0092,46.503,15.036,-13.422,38.903,53.473,-2.8497,-10.396,-6.7218,9.1971,27.707,35.709,30.06,-20.783,-16.776,-16.747,9.8782,9.5685,-32.587,17.571,19.716,38.102,1.742,12.559,26.805,21.873,17.962,23.356,0.76129,3.198,-19.94,-23.521,-21.093,21.726,10.582,25.241,23.819,15.061,13.186,23.507,11.21,22.555,13.361,5.711,4.2724,-24.852,8.3742,13.085,-3.6048,19.911,33.509,14.769,-15.11,40.862,22.865,34.349,17.288,-1.8749,-8.402,5.9377,-3.8548,-14.912,-8.4416,-6.3818,-1.8905,-0.91205,15.279,-17.006,-18.792,-0.074965,6.9475,-5.926,-9.8598,3.6338,-8.4914,-3.4943,-9.5258,-12.604,-1.6054,16.716,-3.8952,22.871,11.808,1.7017,19.722,28.045,4.1495,-9.543,-4.4629,9.3362,7.9075,4.0866,13.94,-14.385,4.4818,14.736,28.926,10.397,-19.911,-11.85,-24.151,9.8553,8.5474,2.7776,-1.761,12.93,11.802,12.841,27.693,27.731,25.48,11.196,16.514,24.286,8.0054,-23.883,-8.0225,-5.4346,4.3251,-2.4903,-4.1625,-11.07,5.132,-1.3709,-2.8672,-26.426,-7.2064,-7.1454,-7.7175,-6.7694,-3.2677,28.802,13.85,-17.419,-19.617,-7.0497,-11.659,-16.97,46.376,31.16,40.702,10.736,24.975,-17.168,12.384,6.1754,26.204,11.388,5.7718,9.2714,18.133,14.115,21.906,24.973,30.483,0.82001,20.92,16.118,16.02,5.9141,15.938,5.9902,13.294,7.3439,-13.161,2.0116,13.741,-28.267,-23.403,-3.7996,17.29,8.5842,18.752,7.7176,-4.2246,20.38,15.498,10.014,14.741,9.3571,-7.0974,35.724,4.1461,2.8708,27.695,33.151,14.737,-0.95534,-0.095064,16.893,21.069,10.771,22.517,-0.94561,9.1086,7.6202,12.671,20.805,-4.7083,19.118,18.896
21.436,-10.696,-18.978,16.12,7.2232,-0.68205,-19.838,1.147,2.6507,-13.11,-5.9874,-4.0125,-6.4497,6.0033,0.8983,-13.371,-11.271,-13.953,-26.697,-13.151,-10.472,-8.2743,-18.01,-23.783,-22.005,19.393,13.616,-24.392,21.968,27.445,12.352,-14.963,11.5,6.7316,10.101,-6.0381,-33.011,-32.228,-19.2,-12.201,-0.70042,-20.628,-0.36596,-5.7478,-4.6649,7.2415,-16.675,-10.368,-7.7823,5.7891,-3.9739,-13.927,2.8402,-1.7947,3.2562,-8.8012,0.33917,12.941,7.8648,2.4356,35.435,31.787,40.315,31.979,35.533,12.044,25.694,20.964,36.951,47.544,39.237,30.459,34.374,3.0286,25.333,30.837,28.362,-5.2252,17.902,23.706,13.671,35.564,17.364,10.551,28.745,24.394,44.019,34.419,21.787,27.297,11.555,14.952,16.598,6.9936,7.4785,-7.7412,9.915,14.056,-9.4334,-8.4698,-11.721,2.4262,-14.758,-14.07,-19.721,-8.6948,11.396,-3.1678,-7.482,22.128,17.856,11.579,-11.664,-13.602,-8.0398,-11.399,-1.783,-31.76,10.148,8.56,8.5249,-16.135,25.216,-25.469,-6.1407,5.9147,-5.2331,-6.7193,3.3928,8.9667,11.01,-10.5,25.319,-6.4472,-11.552,2.2756,20.788,-9.5068,-9.9274,6.8369,-3.4868,-4.9316,-18.274,19.03,12.985,-24.363,-30.957,5.1995,16.307,2.0841,2.2784,-13.141,-12.399,-37.399,3.9206,-21.177,-9.6595,-16.44,-21.92,-27.373,13.662,-9.1638,-22.279,41.629,43.156,5.0021,-6.9201,-3.5415,18.805,26.549,41.889,-0.90618,-16.171,-27.225,-15.528,-12.308,-6.1011,21.936,14.942,11.221,26.183,-24.723,-18.214,4.4844,2.3988,-9.2164,-11.821,-3.8537,-1.7014,-17.881,-23.079,-21.119,1.6079,5.637,-9.9107,-0.64983,-12.209,-10.526,-8.2012,-12.383,-4.0251,-13.25,-19.509,-4.798,-24.543,-12.418,-12.294,-14.844,-8.6545,7.9322,-3.4103,-15.278,5.8941,1.9127,4.8527,2.6123,-11.175,-23.867,-1.2542,-2.5207,-11.887,-32.33,-11.856,-20.832,-31.99,-19.938,-32.334,-33.793,-30.693,-22.258,-11.735,-18.057,-1.8124,-8.781,-9.9815,-11.082,-14.293,7.0461,1.8311,-9.6345,2.3475,12.819,18.103,26.795,21.912,-0.55136,-1.2608,3.8236,23.479,17.152,23.072,18.478,-12.766,0.38561,5.1582,4.0392,10.929,-23.443,-22.827,-30.152,7.9189,2.8517,4.2222,2.1624,10.26,18.135,38.333,16.7,18.209,21.662,9.8599,-1.2829,2.3307,5.0036,-34.067,-15.405,-9.3193,-6.3315,-1.1881,-23.949,-16.506,-8.1255,-8.1606,-3.9102,-25.479,-14.82,21.298,-4.1327,-26.384,11.107,-4.2805,3.6207,-6.9564,-12.284,-11.054,-21.496,-23.31,-23.595,-7.1973,-5.5346,-4.3892,-18.268,34.189,1.5516,1.9545,-7.8178,-12.578,3.5309,1.0892,9.2627,18.43,9.2918,14.408,11.442,-13.535,4.1732,-0.40962,-6.3952,-3.7348,-9.0152,-21.426,-13.417,-23.836,-21.559,-18.081,-19.824,-47.175,-30.782,-12.498,-5.7037,-10.101,-12.392,-19.637,-29.345,-5.8294,-7.7409,-14.52,-25.641,-18.597,-32.408,7.6736,-27.252,-14.422,-4.0634,9.411,0.4505,-9.0259,-11.297,-1.1435,22.429,6.7725,13.745,-4.4966,1.7046,-0.15503,-0.85746,17.618,11.608,8.2794,4.8001
